x1,x2,corr
10,38,-0.000184228517336809
10,39,0.005205740088976348
10,40,-0.005139118419551607
10,41,0.001055916645720118
10,42,-0.001112596602652577
11,21,0.004816281135194464
11,22,-0.005080036689816743
11,23,0.001242495887253465
11,24,-0.00125560845290237
11,25,0.0007157229830143403
11,26,-0.0007090172564653171
11,27,0.0007076957338872251
11,28,-0.0007376176535755465
11,29,0.01575710389808063
11,30,-0.01561997595745526
11,31,0.0031870666873311
11,32,-0.003354784204157264
11,33,0.000648418792240154
11,34,-0.0006664356806574041
11,35,-0.0002639306116811784
11,36,0.0002611118492982281
11,37,-0.0004228779515928906
11,38,0.000421302402097287
11,39,-0.01381186606091519
11,40,0.01360622512255932
11,41,-0.002776298106670517
11,42,0.002921771087125195
11,43,-0.0005281066500834597
12,22,0.005087739483630299
12,23,-0.001246079788378582
12,24,0.001258582612925068
12,25,-0.0007220709115605499
12,26,0.0007152744438058779
12,27,-0.000715156397909231
12,28,0.0007455377371176188
12,29,-0.01600576953565879
12,30,0.01575754215225151
12,31,-0.00321518600866749
12,32,0.003382444747281381
12,33,-0.0006563882347824155
12,34,0.0006743089056792399
12,35,0.0002634646486965077
12,36,-0.0002607292333083418
12,37,0.0004248426028491257
12,38,-0.0004232077028968219
12,39,0.01381823623568699
12,40,-0.01368483668474194
12,41,0.002792695869839217
12,42,-0.002940388438211867
12,43,0.0005286636855166074
12,44,-0.0005443488213064601
13,23,-0.0006359261863063312
13,24,0.0006318009391829707
13,25,-0.0004529335131201013
13,26,0.000441905748409679
13,27,-0.0005176520087160255
13,28,0.0005418433456961485
13,29,-0.01157397589039533
13,30,0.01139839141843039
13,31,-0.002309371893466988
13,32,0.002429221377472531
13,33,-0.0005998890806731942
13,34,0.0006088881159426976
13,35,-0.0001367607359708349
13,36,0.0001366460111836286
13,37,-2.164703768106253e-05
13,38,3.000230210370592e-05
13,39,-0.001187526925072756
13,40,0.001176818806763424
13,41,-0.0002430005528679117
13,42,0.0002550377407273839
13,43,-0.0001058900763300587
13,44,0.0001060566555295574
13,45,-7.188844674669095e-05
14,24,-0.0006723121146706751
14,25,0.0004507150027809922
14,26,-0.0004399723225497764
14,27,0.0005047716880096004
14,28,-0.0005289469363494952
14,29,0.0111959122040775
14,30,-0.01107985788710041
14,31,0.002244467746821683
14,32,-0.002361962346670827
14,33,0.0005863281593190494
14,34,-0.0005950380042778137
14,35,0.000142672876962848
14,36,-0.0001424975484600497
14,37,3.131577615856816e-05
14,38,-3.964720418679628e-05
14,39,0.001485128000870922
14,40,-0.001472837962071339
14,41,0.0003032985088100016
14,42,-0.0003185625268362019
14,43,0.0001165184523423233
14,44,-0.0001170390120214195
14,45,6.603415957889373e-05
14,46,-6.604022474146144e-05
15,25,0.0006654815172687826
15,26,-0.0006830948703273656
15,27,-0.0003779054604251128
15,28,0.0003306126587532907
15,29,-0.01354427106188207
15,30,0.01334133920904629
15,31,-0.002755163720856895
15,32,0.002896584212302908
15,33,-0.0005770677578857159
15,34,0.0005928966715253886
15,35,0.0002469145618351963
15,36,-0.0002438823858169553
15,37,0.0004006839187206171
15,38,-0.0004000014813586107
15,39,0.01176595286126628
15,40,-0.01165379971881382
15,41,0.00236717125279111
15,42,-0.002493813235281634
15,43,0.00037381265659661
15,44,-0.0003885216252839893
15,45,-0.0002995265716692631
15,46,0.0002984315818747345
15,47,-0.0003584429325703713
16,26,0.0006395323669691439
16,27,0.0004002994667785014
16,28,-0.0003552812525241901
16,29,0.01383251387771082
16,30,-0.01370818165801957
16,31,0.0028286101868079
16,32,-0.00297534871543667
16,33,0.0005959298912578053
16,34,-0.0006121648260668482
16,35,-0.0002398941977038138
16,36,0.0002368294247234581
16,37,-0.0003962678685356022
16,38,0.0003952347152166958
16,39,-0.01166630409880274
16,40,0.01150392312740188
16,41,-0.002336521089798942
16,42,0.002460599075852925
16,43,-0.0003683773548690573
16,44,0.0003827718273115937
16,45,0.000296733920893048
16,46,-0.0002957290769635517
16,47,0.0003548132080640466
16,48,-0.0003553925692703226
17,27,0.0009948647304441464
17,28,-0.001165016979577552
17,29,0.01216409807728286
17,30,-0.01207550445724378
17,31,0.0023507001350143
17,32,-0.002479397991690542
17,33,0.00067553293929758
17,34,-0.0006806562626453409
17,35,0.0004369461239956814
17,36,-0.0004336016652391615
17,37,0.0003565095968905938
17,38,-0.0003722153335540741
17,39,0.01002648980525181
17,40,-0.009915680267128656
17,41,0.002013512485380951
17,42,-0.00212109561873018
17,43,0.0003038244754305286
17,44,-0.000316752771570933
17,45,-0.0003044201580024004
17,46,0.0003031482661259579
17,47,-0.0003579864274088146
17,48,0.0003595246863386864
17,49,-0.01262058460197482
18,28,0.00113594433999159
18,29,-0.01185746198823136
18,30,0.01171500705882893
18,31,-0.002276369824411037
18,32,0.002400074098056558
18,33,-0.0006595875393117666
18,34,0.0006642370533982375
18,35,-0.0004409071060365458
18,36,0.0004375348455072723
18,37,-0.0003639801892519933
18,38,0.000379636563606143
18,39,-0.01027273582797427
18,40,0.01011869525402786
18,41,-0.002054586249538702
18,42,0.002163637356877841
18,43,-0.0003113595168060475
18,44,0.0003244109931210811
18,45,0.0003079065043579247
18,46,-0.0003066868377298968
18,47,0.0003628750229637498
18,48,-0.0003643853335069463
18,49,0.01277874544235651
18,50,-0.01266090663394458
19,29,0.02135037507437467
19,30,-0.0212161106061142
19,31,0.004300955188746534
19,32,-0.004528963598849925
19,33,0.0009713370997022606
19,34,-0.0009922699450218805
19,35,-8.870095327454292e-05
19,36,8.694561765356983e-05
19,37,-0.0002937718946768929
19,38,0.0002855246145604369
19,39,-0.00867868649763472
19,40,0.008544914471556442
19,41,-0.001728181951835586
19,42,0.001819084355504947
19,43,-0.0003728597091447454
19,44,0.0003808697667956284
19,45,7.011918705260376e-07
19,46,-1.03438083792862e-06
19,47,5.869034361353672e-05
19,48,-5.446769812616567e-05
19,49,0.003306897710850511
19,50,-0.003285579745936535
19,51,0.0005561900998526915
20,30,0.02149875677819525
20,31,-0.004351829775948874
20,32,0.004578911248760361
20,33,-0.0009881310224604295
20,34,0.001008701059730799
20,35,7.579955375438764e-05
20,36,-7.427599164337476e-05
20,37,0.0002837405445648995
20,38,-0.0002750476513037222
20,39,0.008384244586037079
20,40,-0.0082810789267867
20,41,0.001674984518209893
20,42,-0.001763565245297397
20,43,0.0003644491087320121
20,44,-0.0003721879374696057
20,45,6.483498418527315e-06
20,46,-6.142740850378952e-06
20,47,-4.998720346441374e-05
20,48,4.575043210229331e-05
20,49,-0.00299362891080232
20,50,0.002971468732625991
20,51,-0.0004932523456655143
20,52,0.00051955544498926
21,31,-0.004614540529569703
21,32,0.004868491610722257
21,33,-0.001261468405969062
21,34,0.001270347472661361
21,35,-0.0006993508466132104
21,36,0.0006927970875532758
21,37,-0.0005339390386321244
21,38,0.0005625878813133508
21,39,-0.01393432598613214
21,40,0.01373454353289984
21,41,-0.002773492311039809
21,42,0.002921597115183939
21,43,-0.0004355156794003517
21,44,0.0004523827287165335
21,45,0.0003581184000571091
21,46,-0.0003570092847897951
21,47,0.0004278850716611993
21,48,-0.0004285727917560718
21,49,0.01586487818653652
21,50,-0.01572957174058112
21,51,0.003113229934348282
21,52,-0.003278744759927391
21,53,0.000488377935160513
22,32,-0.004811325409286805
22,33,0.001247057956974683
22,34,-0.00125620748276452
22,35,0.0006986330072547033
22,36,-0.0006920729748971769
22,37,0.000537122698723108
22,38,-0.0005654148370232045
22,39,0.01397172661337025
22,40,-0.01384689190813962
22,41,0.002796570949845306
22,42,-0.002947223749801098
22,43,0.0004422696147937363
22,44,-0.0004593956187739225
22,45,-0.0003535562315258452
22,46,0.0003523620073935156
22,47,-0.0004240418746617324
22,48,0.0004245868078960377
22,49,-0.01580318515028466
22,50,0.01557814441808705
22,51,-0.00308034874638675
22,52,0.003242555972945186
22,53,-0.0004726637774660786
22,54,0.0004938295522353023
23,33,-1.126412147163136e-05
23,34,2.459684809870008e-06
23,35,4.004524848827397e-05
23,36,-4.50570963275708e-05
23,37,3.136993299604826e-05
23,38,-2.590201952250017e-05
23,39,0.0001799383962719248
23,40,-0.0001827443283162892
23,41,4.103077445861848e-05
23,42,-4.135432982324249e-05
23,43,0.0001778116165648137
23,44,-0.0001739627602526858
23,45,0.0003510607337378022
23,46,-0.000349550402680321
23,47,0.0003199426488773518
23,48,-0.0003273614215360842
23,49,0.01061458578470151
23,50,-0.01048770677344809
23,51,0.002151088778533894
23,52,-0.002264896929655758
23,53,0.0007426592300688184
23,54,-0.0007435272141932879
23,55,0.001072454866983927
24,34,-0.0001005721626411893
24,35,-8.334954617108339e-06
24,36,1.342307732345055e-05
24,37,-1.479453375988288e-05
24,38,7.835366073526341e-06
24,39,0.0001764836271549932
24,40,-0.0001715206882324224
24,41,3.042603122063577e-05
24,42,-3.395487358880818e-05
24,43,-0.0001645270707353226
24,44,0.0001602874959564784
24,45,-0.0003559858153632065
24,46,0.000354461692018883
24,47,-0.0003270234387678528
24,48,0.0003343694620112398
24,49,-0.01091449601676575
24,50,0.01074022520748193
24,51,-0.002199697986742024
24,52,0.002315232441457481
24,53,-0.000746211465075625
24,54,0.0007474740447827918
24,55,-0.001035418054985983
24,56,0.0009890198892757674
25,35,0.001974699832568156
25,36,-0.001972902139423797
25,37,0.0008506414349605403
25,38,-0.0009474973605798061
25,39,0.01625066078298701
25,40,-0.01614069832859173
25,41,0.00325125525529958
25,42,-0.003425782624710895
25,43,0.0006887546323561183
25,44,-0.0007043312059328934
25,45,-4.926034626434163e-05
25,46,4.949596409936001e-05
25,47,-0.0001625205619468212
25,48,0.0001555126530160028
25,49,-0.00728310250689132
25,50,0.007180134713643114
25,51,-0.001352482570517395
25,52,0.001423653410590749
25,53,0.000156130761527339
25,54,-0.0001345298825188054
25,55,0.002174774160503167
25,56,-0.002063200326082941
25,57,0.01102758141336681
26,36,0.001935912635399241
26,37,-0.0008311257532600256
26,38,0.0009264501979166968
26,39,-0.0161348233632703
26,40,0.01592249771847292
26,41,-0.003206738774511595
26,42,0.003376907538323163
26,43,-0.0006842647999515021
26,44,0.0006993080727391518
26,45,3.942527772384198e-05
26,46,-3.97673884537517e-05
26,47,0.0001524997053615356
26,48,-0.0001453777623446739
26,49,0.006909477886137391
26,50,-0.00682972658517219
26,51,0.001282538901137083
26,52,-0.001350287972269074
26,53,-0.0001720538357759572
26,54,0.0001506871315353823
26,55,-0.002172253439677544
26,56,0.002060338658878667
26,57,-0.01099150596527702
26,58,0.01110176658983557
27,37,0.0009616655246943112
27,38,-0.001102142967696153
27,39,0.01672632065990401
27,40,-0.01657657010825495
27,41,0.003328271783966311
27,42,-0.003508124271605086
27,43,0.0005789854999584756
27,44,-0.0005977468075983065
27,45,-0.0003106183960927539
27,46,0.0003098351264779548
27,47,-0.0004041014645033846
27,48,0.0004022807770169287
27,49,-0.01541265204481897
27,50,0.01518911159664143
27,51,-0.002983868044182167
27,52,0.003140896233432841
27,53,-0.0003519120337306561
27,54,0.0003760144460119426
27,55,0.001613198893167688
27,56,-0.001525544081306305
27,57,0.008653556385973718
27,58,-0.008751071230407808
27,59,0.000785195781417296
28,38,0.001102813455047383
28,39,-0.01721069783520574
28,40,0.01694034188540505
28,41,-0.003400911830277705
28,42,0.003582570480059964
28,43,-0.0005961406208806305
28,44,0.0006149355157694186
28,45,0.0003096171405535954
28,46,-0.0003089844715192703
28,47,0.0004065802864284876
28,48,-0.0004045429366431324
28,49,0.01548212112631037
28,50,-0.01534416334034186
28,51,0.00301429188362256
28,52,-0.003174389959178042
28,53,0.0003501867137085104
28,54,-0.0003748635086794768
28,55,-0.001651985341982452
28,56,0.001561912776674804
28,57,-0.00884661598648211
28,58,0.008918586355536526
28,59,-0.0008047230275628249
28,60,0.0007964204658775763
29,39,-0.02657208941320632
29,40,0.02598921364765702
29,41,-0.005221050953534217
29,42,0.005491087166174696
29,43,-0.001405008577417373
29,44,0.001422281643298129
29,45,-0.0004976637446013315
29,46,0.0004949579607261684
29,47,-0.000248242826315958
29,48,0.0002716238325989596
29,49,-0.006622403119368131
29,50,0.006551475246292578
29,51,-0.001331919640660986
29,52,0.001403267286756731
29,53,-0.0004654878910646212
29,54,0.0004656234647853036
29,55,-0.0007011120065376301
29,56,0.0006684873004025022
29,57,-0.003185088990746562
29,58,0.003226266064751892
29,59,0.01254528105778847
29,60,-0.01249245344865676
29,61,-0.004962060138677549
30,40,-0.02557624621640826
30,41,0.005143180636100164
30,42,-0.005414100884322682
30,43,0.001387798224080956
30,44,-0.001405122413253313
30,45,0.0004993787917414491
30,46,-0.0004966864427531417
30,47,0.0002539947294719827
30,48,-0.0002771427318461093
30,49,0.006834489528731382
30,50,-0.00677949300139671
30,51,0.001376724651406273
30,52,-0.001450773459826449
30,53,0.0004683147354403118
30,54,-0.0004689296273510829
30,55,0.0006657903735676863
30,56,-0.0006351091980072133
30,57,0.003000627674240084
30,58,-0.003044110647049713
30,59,-0.01242903821581674
30,60,0.01231035228449072
30,61,0.00489305407662304
30,62,-0.004622418561722186
31,41,-0.005286276877656965
31,42,0.005571129080196821
31,43,-0.001154085464285921
31,44,0.001174326746647274
31,45,3.625878008670882e-06
31,46,-5.949777044244768e-06
31,47,0.0002013763599685643
31,48,-0.0001867075538760394
31,49,0.008880948412271571
31,50,-0.00879946938488942
31,51,0.001718660508993846
31,52,-0.001808958437132261
31,53,6.595521620265767e-05
31,54,-8.47911980903296e-05
31,55,-0.00156806343563791
31,56,0.001484322088541832
31,57,-0.00821913010406704
31,58,0.008299756866747568
31,59,0.002306360096565912
31,60,-0.002285268951962197
31,61,-0.001157069690064168
31,62,0.001103916449556463
31,63,-0.002196450994489084
32,42,-0.005769924902250729
32,43,0.001201263195969133
32,44,-0.001222919534968705
32,45,1.249546616240099e-05
32,46,-1.032468772221084e-05
32,47,-0.0001919011833308516
32,48,0.0001765588090505148
32,49,-0.008648799941792174
32,50,0.008542162804630089
32,51,-0.001666860337991261
32,52,0.001753949610415438
32,53,-5.419957060116404e-05
32,54,7.27441404243379e-05
32,55,0.001566288878443083
32,56,-0.001483122952827144
32,57,0.00820169833327186
32,58,-0.008308597339759779
32,59,-0.002438141841555697
32,60,0.002414479829088468
32,61,0.001208980127362608
32,62,-0.001153148746490525
32,63,0.002307277412992659
33,43,0.002556039961721717
33,44,-0.002597361242874293
33,45,0.0009521063847412383
33,46,-0.0009517431946453629
33,47,0.0004975318656209722
33,48,-0.0005354088805703675
33,49,0.01366769518963484
33,50,-0.013550811049395
33,51,0.002708824891370273
33,52,-0.002852827489299928
33,53,0.0005677479539499721
33,54,-0.000581303574227386
33,55,-0.0003360949152619885
33,56,0.0003119758966644779
33,57,-0.002390836312594393
33,58,0.002409194903083143
33,59,0.0007242542776215027
33,60,-0.0007165945190566713
33,61,-0.0001943532035273866
33,62,0.0001782344377554965
33,63,-0.0006410374881088998
34,44,0.002487044187881729
34,45,-0.0009314392943782241
34,46,0.0009312079698033055
34,47,-0.0004937672236805084
34,48,0.0005303074841816703
34,49,-0.01375357790573776
34,50,0.01356597022184624
34,51,-0.002710077519942145
34,52,0.002852877440151078
34,53,-0.0005602166198413033
34,54,0.0005739491712457115
34,55,0.0003738636297253147
34,56,-0.0003478902099956505
34,57,0.002579256122484897
34,58,-0.002602974205824139
34,59,-0.000725749585116274
34,60,0.0007180613213863536
34,61,0.0002049382549714294
34,62,-0.0001887237598535102
34,63,0.0006486820395060291
35,45,0.001682194428327561
35,46,-0.001679646797970882
35,47,0.000464338840516543
35,48,-0.0005597266848900981
35,49,0.005817373567732849
35,50,-0.005773937295188644
35,51,0.001203521233072674
35,52,-0.001268897456245552
35,53,0.0006260421285022939
35,54,-0.0006190395436080822
35,55,0.001565507139191635
35,56,-0.001490635326953608
35,57,0.007367472703907748
35,58,-0.007478851401872942
35,59,0.0006222430636331562
35,60,-0.000611604026491623
35,61,0.0003295047189934626
35,62,-0.0003392090649958658
35,63,-0.0002314578652552172
36,46,0.001668625253456208
36,47,-0.0004588850221901914
36,48,0.0005532282140229621
36,49,-0.006122406256984521
36,50,0.006058841536928436
36,51,-0.001259346252487268
36,52,0.001327336254351067
36,53,-0.000632625743611425
36,54,0.0006260343196996813
36,55,-0.001535298168947043
36,56,0.001461799927265136
36,57,-0.007200779321742788
36,58,0.007290761159990082
36,59,-0.0006170294230708082
36,60,0.0006065339435339908
36,61,-0.0003255685375904254
36,62,0.0003351983716937968
36,63,0.0002313816200083046
37,47,0.0002360629909944307
37,48,-0.0003280046644287173
37,49,-0.001923438657370853
37,50,0.001873840538642676
37,51,-0.0003205037185845991
37,52,0.0003354700232754101
37,53,0.0003506621388374083
37,54,-0.0003345022628158661
37,55,0.001956513936421209
37,56,-0.001858037116366521
37,57,0.009691661232884124
37,58,-0.009821575409095121
37,59,0.0005410078067949746
37,60,-0.0005304661292013899
37,61,0.0004100816130841033
37,62,-0.0004172312664020211
37,63,-0.0001055265088064395
38,48,0.0003273519929661666
38,49,0.001768980438831049
38,50,-0.001722302938295279
38,51,0.00028933004840545
38,52,-0.0003026248445431844
38,53,-0.0003659299939090871
38,54,0.0003495811850642252
38,55,-0.001993437933887327
38,56,0.001892695159282495
38,57,-0.0098598138046507
38,58,0.009956861846402619
38,59,-0.0005612311422622264
38,60,0.0005504383510797358
38,61,-0.0004155316466712262
38,62,0.0004230149274699462
38,63,0.0001154153556386038
39,49,-0.03430048194160625
39,50,0.03357629689524071
39,51,-0.006666485860742343
39,52,0.007017142326421345
39,53,-0.001548708897466491
39,54,0.001575230402536248
39,55,9.350083548154636e-05
39,56,-7.352755856721875e-05
39,57,0.002062760956863524
39,58,-0.00205754074173391
39,59,0.0105350958932035
39,60,-0.01037463859277328
39,61,0.005980478869818654
39,62,-0.00619457732098432
39,63,-0.007538251963309716
40,50,-0.03350158310043307
40,51,0.006657985658855033
40,52,-0.007015808321126437
40,53,0.001538732793095292
40,54,-0.001566146623118446
40,55,-0.0001198574199588898
40,56,9.850452421572426e-05
40,57,-0.002181470321098441
40,58,0.002176335748341389
40,59,-0.01043411389174163
40,60,0.01023357908598233
40,61,-0.005910279958382334
40,62,0.006106884141825324
40,63,0.007426901300408083
41,51,-0.002261186291535424
41,52,0.002388387058377775
41,53,-0.0007532761752106155
41,54,0.0007502581590749536
41,55,-0.001099154103874683
41,56,0.001046540447326997
41,57,-0.004963905699331403
41,58,0.005029323839351007
41,59,0.002004594352208739
41,60,-0.00196603021411743
41,61,0.00106199948413741
41,62,-0.00110150860886146
41,63,-0.001596973175048337
42,52,-0.002616594840853351
42,53,0.0008023826237682158
42,54,-0.0008005263813886751
42,55,0.001092666426839073
42,56,-0.00104108022136745
42,57,0.004882303478068345
42,58,-0.004957503273374608
42,59,-0.002115791777560056
42,60,0.00207425263571466
42,61,-0.001124710949124375
42,62,0.001165985807933677
42,63,0.001675073634348899
43,53,0.002919428268506206
43,54,-0.002979507056700769
43,55,-5.402954181736152e-05
43,56,1.579876549140386e-05
43,57,-0.003465321442221006
43,58,0.003463990996586037
43,59,0.0005709322692245115
43,60,-0.0005599243702863281
43,61,0.000342988467793944
43,62,-0.0003535417349411333
43,63,-0.0003927812881885274
44,54,0.002868178558055265
44,55,9.329554389501854e-05
44,56,-5.437717531325982e-05
44,57,0.003569774177022481
44,58,-0.003576074680697174
44,59,-0.0005746684999594709
44,60,0.0005635442795603325
44,61,-0.0003420498501722581
44,62,0.0003527248561804267
44,63,0.000401652731933487
45,55,0.002072853788830306
45,56,-0.002038986689194119
45,57,0.003668000427316117
45,58,-0.003809330534857516
45,59,0.0003867421660051525
45,60,-0.0003781724364156275
45,61,0.000400230299568235
45,62,-0.0004033220059102302
45,63,7.699685202538805e-05
46,56,0.002003309012643979
46,57,-0.003542100102457508
46,58,0.00367719442382101
46,59,-0.0003832264522355688
46,60,0.000374753776037715
46,61,-0.000396157624128917
46,62,0.0003992511730742189
46,63,-7.496774592553656e-05
47,57,0.006617135062106315
47,58,-0.006788547773580433
47,59,0.0003211094047642374
47,60,-0.0003134216095436107
47,61,0.000388410366026442
47,62,-0.0003894603010612327
47,63,0.0001878152506163732
48,58,0.006890284715579773
48,59,-0.0003350359833127217
48,60,0.0003270778745478977
48,61,-0.0004006056128470923
48,62,0.0004018336667965096
48,63,-0.0001864480873307392
49,59,0.006690561631324839
49,60,-0.006541255544077743
49,61,0.007940900176557122
49,62,-0.007986193082033972
49,63,0.002833926183688659
50,60,0.006406941153980305
50,61,-0.007777216667303901
50,62,0.007799274696397928
50,63,-0.002732852696359026
51,61,0.00237276389477011
