x1,x2,corr
7,39,0.001204206053952763
8,18,-6.594061080378484e-05
8,19,0.003166909263001419
8,20,-0.003163083219645486
8,21,0.0002211944650383316
8,22,-0.000226903911857217
8,23,2.931650865361707e-05
8,24,-2.897089390325693e-05
8,25,7.912074056557242e-05
8,26,-7.883709355784488e-05
8,27,9.517591849483292e-05
8,28,-9.577237184249486e-05
8,29,0.006291593857669765
8,30,-0.00628816767523954
8,31,0.0004786151933863029
8,32,-0.0004900016669760565
8,33,4.405350693035261e-05
8,34,-4.374347795416184e-05
8,35,-4.097388514414637e-06
8,36,4.339001003454624e-06
8,37,-9.819258011295858e-06
8,38,9.293012396768732e-06
8,39,-0.001191618120605802
8,40,0.001190064775154185
9,19,-0.003264990561518389
9,20,0.003255391057315279
9,21,-0.000256705259464185
9,22,0.0002625476268696895
9,23,-3.364882362284283e-05
9,24,3.355716841220348e-05
9,25,3.568474241265875e-05
9,26,-3.568649520977451e-05
9,27,5.867984063314076e-05
9,28,-5.855810049670314e-05
9,29,0.003793456780495066
9,30,-0.003790083289364193
9,31,0.0002947542015420778
9,32,-0.0003015777148727987
9,33,4.786786673742563e-05
9,34,-4.761679160726257e-05
9,35,3.913294600887627e-05
9,36,-3.895802885675917e-05
9,37,3.188900966029963e-05
9,38,-3.234819324549282e-05
9,39,0.00433871072190274
9,40,-0.004335215915481744
9,41,0.0003326743371539199
10,20,-0.003284798850400662
10,21,0.0002589081934547309
10,22,-0.0002648143491530254
10,23,3.386416929205748e-05
10,24,-3.377106284524967e-05
10,25,-3.539804302431721e-05
10,26,3.540102511086657e-05
10,27,-5.832847051457188e-05
10,28,5.820290535181179e-05
10,29,-0.003772085528479828
10,30,0.003763278751626764
10,31,-0.0002926637846657207
10,32,0.0002994240200923891
10,33,-4.764988099572515e-05
10,34,4.740025387118196e-05
10,35,-3.908087193931644e-05
10,36,3.890734070248501e-05
10,37,-3.186222042246681e-05
10,38,3.23190400897715e-05
10,39,-0.004337544356297671
10,40,0.004327257664362949
10,41,-0.0003320025191165276
10,42,0.0003394970130418616
11,21,0.0008094176070671177
11,22,-0.0008290707689882261
11,23,8.27678350015826e-05
11,24,-8.203296527257832e-05
11,25,7.944013537794338e-05
11,26,-7.885958927302957e-05
11,27,9.308674670548234e-05
11,28,-9.436214581988587e-05
11,29,0.00658582317384664
11,30,-0.006581859214060959
11,31,0.0005057906539665768
11,32,-0.0005176635265574615
11,33,7.11600773065432e-05
11,34,-7.076359297134782e-05
11,35,3.782523559399838e-05
11,36,-3.755388320412505e-05
11,37,2.467374766814732e-05
11,38,-2.536472291800555e-05
11,39,0.003712886300846721
11,40,-0.003707978538007286
11,41,0.0002870780805823124
11,42,-0.0002940330943337047
11,43,4.868782422145316e-05
12,22,0.0008284417043396739
12,23,-8.28409959128488e-05
12,24,8.209801345999013e-05
12,25,-7.974305518907587e-05
12,26,7.916177304756537e-05
12,27,-9.34087275086433e-05
12,28,9.469005285533041e-05
12,29,-0.006613810568176589
12,30,0.006592803374411442
12,31,-0.0005065151424449111
12,32,0.0005183626413276211
12,33,-7.132141313666068e-05
12,34,7.092327515655927e-05
12,35,-3.793100229404259e-05
12,36,3.765930825763154e-05
12,37,-2.473571242228545e-05
12,38,2.542847359029675e-05
12,39,-0.003723698235107413
12,40,0.003713760601351103
12,41,-0.0002874685118023151
12,42,0.0002944181553727652
12,43,-4.86191595121789e-05
12,44,4.830642715565246e-05
13,23,-8.098382966819015e-05
13,24,7.992713217811262e-05
13,25,-8.197363177093342e-05
13,26,8.111031306258699e-05
13,27,-0.0001167512860602465
13,28,0.0001184817982650708
13,29,-0.006970298143292683
13,30,0.006947351772337542
13,31,-0.0005347013688586846
13,32,0.0005472392483685491
13,33,-4.548020525472185e-05
13,34,4.514101508653744e-05
13,35,-1.225269953801947e-06
13,36,9.304955569370126e-07
13,37,-1.417357476155551e-06
13,38,2.02912798888392e-06
13,39,-0.000117212448980825
13,40,0.0001176929547069661
13,41,-6.519122431447572e-06
13,42,6.159803485936144e-06
13,43,4.708283168158395e-05
13,44,-4.681315539733567e-05
13,45,0.000551472018563104
14,24,-8.01379045648734e-05
14,25,8.156665483187015e-05
14,26,-8.070436377175844e-05
14,27,0.0001164360553820959
14,28,-0.000118159586012231
14,29,0.00693909154494714
14,30,-0.006934611675102165
14,31,0.0005338389754720973
14,32,-0.0005464026076323293
14,33,4.522922353179218e-05
14,34,-4.489369903459755e-05
14,35,1.034143177100608e-06
14,36,-7.409070265350223e-07
14,37,1.309666878682759e-06
14,38,-1.918748302994842e-06
14,39,0.0001007287214685986
14,40,-0.0001012691760193938
14,41,5.290690341861013e-06
14,42,-4.901498747050874e-06
14,43,-4.724943851155626e-05
14,44,4.697698339471297e-05
14,45,-0.0005525531139585109
14,46,0.0005398131803194784
15,25,-4.198151731016716e-05
15,26,4.266052420367033e-05
15,27,-7.721485317276132e-05
15,28,7.543273094999379e-05
15,29,-0.005341784052772964
15,30,0.005326945988257998
15,31,-0.0004131870735877013
15,32,0.0004227473330607759
15,33,-6.771521881159066e-05
15,34,6.737046638162557e-05
15,35,-4.658247209513091e-05
15,36,4.635683585308933e-05
15,37,-3.342176610548458e-05
15,38,3.403481974165986e-05
15,39,-0.005138310793558209
15,40,0.005123549161039867
15,41,-0.0003940891117310911
15,42,0.0004031325978815007
15,43,-2.179688550416336e-05
15,44,2.162499108400165e-05
15,45,0.000174156568509044
15,46,-0.0001702928938973169
15,47,0.002269685745399381
16,26,-4.275758838545281e-05
16,27,7.769867824155053e-05
16,28,-7.593182209706054e-05
16,29,0.005366311797415316
16,30,-0.005362700673921075
16,31,0.0004160052819080649
16,32,-0.0004256603574678905
16,33,6.785314199447187e-05
16,34,-6.750692215939965e-05
16,35,4.646665033937859e-05
16,36,-4.623904176960414e-05
16,37,3.334796598417369e-05
16,38,-3.396359720174277e-05
16,39,0.005122014595962311
16,40,-0.005116768132729254
16,41,0.0003936239039764638
16,42,-0.0004026773101984627
16,43,2.157152898839429e-05
16,44,-2.140283732049162e-05
16,45,-0.0001759101173594359
16,46,0.0001720013889816164
16,47,-0.002291746732567963
16,48,0.002293718690778025
17,27,0.0001396976645312774
17,28,-0.0001481036361164818
17,29,0.008179643571752538
17,30,-0.0081791529349939
17,31,0.0006221338043226547
17,32,-0.0006370254176726442
17,33,1.932826283081485e-05
17,34,-1.902055567363745e-05
17,35,-5.096275836483089e-05
17,36,5.129440714238012e-05
17,37,-3.961506569662889e-05
17,38,3.906708690925616e-05
17,39,-0.006102711634244577
17,40,0.006085240242762453
17,41,-0.0004701766248790676
17,42,0.000481433462041673
17,43,-6.91195546204632e-05
17,44,6.866553663866774e-05
17,45,-0.0002911050271948923
17,46,0.0002842238230659389
17,47,-0.003703247723030981
17,48,0.003707549042696843
17,49,-3.15186705869779e-05
18,28,0.0001482788353808048
18,29,-0.008174953251732533
18,30,0.008149308217226849
18,31,-0.0006196710710500326
18,32,0.0006344433883434575
18,33,-1.913739597454272e-05
18,34,1.882495608165114e-05
18,35,5.101858419797781e-05
18,36,-5.135223985844777e-05
18,37,3.96893848244639e-05
18,38,-3.914218641683872e-05
18,39,0.006107334594130488
18,40,-0.006103398483482613
18,41,0.000471686804351475
18,42,-0.0004830129902812493
18,43,6.912504172529494e-05
18,44,-6.86719895293376e-05
18,45,0.0002899938659245958
18,46,-0.0002831472833438969
18,47,0.003690110545805511
18,48,-0.003699382465417123
18,49,3.146346250882618e-05
18,50,-3.201104175519081e-05
19,29,0.007024949772280591
19,30,-0.007021878936856059
19,31,0.0005372722836342204
19,32,-0.000549986800794609
19,33,5.000165778936118e-05
19,34,-4.963893409735101e-05
19,35,4.925436261321449e-06
19,36,-4.630877080732303e-06
19,37,2.536382971254567e-06
19,38,-3.168151872207231e-06
19,39,0.0005075055166485901
19,40,-0.0005082156321681293
19,41,3.764786631435032e-05
19,42,-3.811143354928065e-05
19,43,-3.445385516517134e-05
19,44,3.425659845699893e-05
19,45,-0.0004395585215727499
19,46,0.0004294393828893781
19,47,-0.00565258114424206
19,48,0.005657862380345414
19,49,-4.052575353519136e-05
19,50,4.084860650957452e-05
19,51,-4.972967169817316e-05
20,30,0.007051002458176593
20,31,-0.0005393388825144934
20,32,0.0005520545927961681
20,33,-5.01202642749909e-05
20,34,4.975369751522383e-05
20,35,-4.760718723973052e-06
20,36,4.464028044623225e-06
20,37,-2.372081906139291e-06
20,38,3.006812590632175e-06
20,39,-0.0004822725661012654
20,40,0.0004828957078414258
20,41,-3.567035321333305e-05
20,42,3.608791818037722e-05
20,43,3.463868902421579e-05
20,44,-3.444131316336975e-05
20,45,0.0004392562415907359
20,46,-0.0004291679647567815
20,47,0.005650192243423884
20,48,-0.005667073212920231
20,49,4.057635579716006e-05
20,50,-4.090006959060824e-05
20,51,4.978760617085128e-05
20,52,-4.940814858192197e-05
21,31,-0.001117999757873623
21,32,0.001144598214494623
21,33,-5.523613237793001e-05
21,34,5.460375931394393e-05
21,35,6.513506192141127e-05
21,36,-6.57362943775007e-05
21,37,5.461302511085078e-05
21,38,-5.353761388438464e-05
21,39,0.008408906823965299
21,40,-0.008407791445171453
21,41,0.0006480742756575207
21,42,-0.0006631931711804248
21,43,5.406352670581415e-05
21,44,-5.367959381437657e-05
21,45,-7.484236834873662e-05
21,46,7.335319299145833e-05
21,47,-0.001015796813102383
21,48,0.001017136117732793
21,49,-8.322387612034382e-07
21,50,4.785350232003483e-07
21,51,-5.221241331481146e-06
21,52,5.488822006983943e-06
21,53,-3.010351838916205e-05
22,32,-0.001146471543317232
22,33,5.513615246763227e-05
22,34,-5.452175143458973e-05
22,35,-6.51948057608306e-05
22,36,6.578758543142235e-05
22,37,-5.453179710746105e-05
22,38,5.346143581245654e-05
22,39,-0.008410238855488224
22,40,0.008383626219059092
22,41,-0.0006460338210449302
22,42,0.0006610415335089146
22,43,-5.385628185445893e-05
22,44,5.347021013839783e-05
22,45,7.61108213233946e-05
22,46,-7.459290805536046e-05
22,47,0.001032619010478208
22,48,-0.001034391244210592
22,49,9.681801063210686e-07
22,50,-6.161651828073611e-07
22,51,5.387462493242933e-06
22,52,-5.653351092264074e-06
22,53,3.006022527008151e-05
22,54,-2.992132003996805e-05
23,33,4.16558661267913e-06
23,34,-4.446133100337382e-06
23,35,5.836787451177634e-05
23,36,-5.862297882975524e-05
23,37,4.488643562554297e-05
23,38,-4.454026651483712e-05
23,39,0.006745866995821156
23,40,-0.006739241346365709
23,41,0.0005202127034967046
23,42,-0.0005326732113820201
23,43,7.299377479449794e-05
23,44,-7.251028685427495e-05
23,45,0.000282313152075018
23,46,-0.0002756299178841841
23,47,0.003586133830451051
23,48,-0.003596395216828131
23,49,3.130121564046671e-05
23,50,-3.173290045311448e-05
23,51,3.529893242033569e-05
23,52,-3.487266417399839e-05
23,53,-1.806755904850677e-05
23,54,1.777140849898734e-05
23,55,-0.0004226675208479669
24,34,3.769669741846542e-06
24,35,-5.85376804782065e-05
24,36,5.879490866376824e-05
24,37,-4.503229848123765e-05
24,38,4.467785761726316e-05
24,39,-0.006777026707136452
24,40,0.006753620273953318
24,41,-0.0005211854286361153
24,42,0.0005336253529222279
24,43,-7.310576473122482e-05
24,44,7.262007019979494e-05
24,45,-0.000281950441795685
24,46,0.0002752663549030443
24,47,-0.003580065281307406
24,48,0.003585640885895877
24,49,-3.124888366910815e-05
24,50,3.16818593506118e-05
24,51,-3.520974966840009e-05
24,52,3.478161418163589e-05
24,53,1.815749381989219e-05
24,54,-1.78628952394659e-05
24,55,0.0004227988338640378
24,56,-0.0004131291861390454
25,35,-7.125761762136643e-06
25,36,8.906686135259722e-06
25,37,-2.398932455364004e-05
25,38,2.015555911518895e-05
25,39,-0.003769661441447116
25,40,0.003757883950401425
25,41,-0.0002896998696083381
25,42,0.00029617286916417
25,43,-3.02634978804702e-06
25,44,2.980288051672594e-06
25,45,0.0002789773427286805
25,46,-0.0002726594278312123
25,47,0.003611496603394304
25,48,-0.003619933257351295
25,49,2.339773477518671e-05
25,50,-2.3206389133627e-05
25,51,3.129646100496202e-05
25,52,-3.13763756435491e-05
25,53,2.719804878233396e-05
25,54,-2.720940362341275e-05
25,55,7.523176282004059e-05
25,56,-7.363128565729288e-05
25,57,0.0009155542638707432
26,36,-7.368019800133549e-06
26,37,2.377554522220162e-05
26,38,-1.994046563994719e-05
26,39,0.003731931763408612
26,40,-0.00372520940109787
26,41,0.0002872177223750947
26,42,-0.000293643462649021
26,43,2.731314461291599e-06
26,44,-2.688862693941065e-06
26,45,-0.0002796255048025438
26,46,0.0002732811678071026
26,47,-0.003618898266164424
26,48,0.003622592310542151
26,49,-2.346118903648569e-05
26,50,2.327177803704075e-05
26,51,-3.13557592539337e-05
26,52,3.143409396870331e-05
26,53,-2.706766578930079e-05
26,54,2.708019605881963e-05
26,55,-7.349180819184265e-05
26,56,7.193011341746328e-05
26,57,-0.000893462260019776
26,58,0.000895291169798738
27,37,-5.691915115704764e-05
27,38,5.160310026911484e-05
27,39,-0.008684923921024521
27,40,0.008654519153815227
27,41,-0.0006677494606948337
27,42,0.0006832184339151039
27,43,-5.445873896233196e-05
27,44,5.407066224766471e-05
27,45,9.319854834475403e-05
27,46,-9.128924654849683e-05
27,47,0.001255453396629608
27,48,-0.001256837531175749
27,49,2.490058043785329e-06
27,50,-1.960926678580872e-06
27,51,8.049887745418811e-06
27,52,-8.454266656765302e-06
27,53,4.286432779250585e-05
27,54,-4.26582762950819e-05
27,55,0.0003950435631043205
27,56,-0.0003861363172572122
27,57,0.004987771432419486
27,58,-0.005002038262247234
27,59,0.0001333921867030803
28,38,-5.165701787514526e-05
28,39,0.008680568738861189
28,40,-0.008677134970568989
28,41,0.0006696777872812858
28,42,-0.0006852569326660688
28,43,5.44686419618562e-05
28,44,-5.408419347665627e-05
28,45,-9.404014259091285e-05
28,46,9.21104549034474e-05
28,47,-0.001265700097785186
28,48,0.001266518912771554
28,49,-2.547763475141186e-06
28,50,2.01732286687203e-06
28,51,-8.116998352064071e-06
28,52,8.522170217870859e-06
28,53,-4.297031596034714e-05
28,54,4.276352436935039e-05
28,55,-0.0003958819718206757
28,56,0.0003869358570175706
28,57,-0.004997120997002561
28,58,0.005002201304254348
28,59,-0.0001340718729267509
28,60,0.0001337998001532323
29,39,-0.00996585172792382
29,40,0.00993143384768869
29,41,-0.0007639881174325452
29,42,0.0007821209401517647
29,43,-9.386151681806362e-05
29,44,9.321765025770623e-05
29,45,-0.0002600605150654265
29,46,0.0002537916539081319
29,47,-0.003276408065342264
29,48,0.003281098974171871
29,49,-3.173573113183055e-05
29,50,3.197298928643515e-05
29,51,-3.54091887751055e-05
29,52,3.514490176679858e-05
29,53,7.767891848606431e-06
29,54,-7.541750634429691e-06
29,55,0.0002804159713661476
29,56,-0.0002741110775575339
29,57,0.003504916530465375
29,58,-0.003512966080704827
29,59,0.005918968741073205
29,60,-0.005918055646455804
29,61,-0.001713160855514758
30,40,-0.009958772881935658
30,41,0.0007663838673539133
30,42,-0.0007846629948839209
30,43,9.386376681770004e-05
30,44,-9.322317601563646e-05
30,45,0.0002589752414617432
30,46,-0.0002527373994374487
30,47,0.003264079646174292
30,48,-0.0032726439127322
30,49,3.167042237782701e-05
30,50,-3.190852299154972e-05
30,51,3.532551781041063e-05
30,52,-3.506135318067884e-05
30,53,-7.88300391310331e-06
30,54,7.655886534889972e-06
30,55,-0.0002811939100183423
30,56,0.0002748617904795152
30,57,-0.003514247907248827
30,58,0.003517863931711562
30,59,-0.005914694980963275
30,60,0.005900499038718481
30,61,0.001709284684111444
30,62,-0.001689152701612196
31,41,0.0002280918472610611
31,42,-0.0002329996176433458
31,43,-3.280450972440684e-06
31,44,3.246578832334328e-06
31,45,-0.0002874679136879543
31,46,0.0002809114862807531
31,47,-0.003714525220628714
31,48,0.003718944344670702
31,49,-2.492198190450302e-05
31,50,2.462791417453464e-05
31,51,-3.323706617898203e-05
31,52,3.339802263404407e-05
31,53,-3.372781681904832e-05
31,54,3.370998207408021e-05
31,55,-0.0001451262617257133
31,56,0.0001418645428233341
31,57,-0.001841365688565468
31,58,0.001844087794290231
31,59,0.0004401554388569839
31,60,-0.0004390294615900335
31,61,-0.0001468229912622998
31,62,0.0001452939822308235
31,63,-0.0004085317452817869
32,42,0.0002281764649642837
32,43,3.738245332045951e-06
32,44,-3.702482679782774e-06
32,45,0.0002876469834089975
32,46,-0.0002810957960175759
32,47,0.003717148650407291
32,48,-0.00372659912423232
32,49,2.500763915747612e-05
32,50,-2.471481017758517e-05
32,51,3.332215907516851e-05
32,52,-3.348177045701428e-05
32,53,3.365769276529712e-05
32,54,-3.364048247370324e-05
32,55,0.0001440520788053924
32,56,-0.0001408169382457842
32,57,0.00182833900957098
32,58,-0.0018323654506181
32,59,-0.0004508897348617469
32,60,0.0004497022533399605
32,61,0.000149891300017939
32,62,-0.00014832863744428
32,63,0.0004179075114277955
33,43,0.0001647384755209584
33,44,-0.0001636606573437561
33,45,-1.764348139272415e-05
33,46,1.784808170721277e-05
33,47,-0.0003776037652356631
33,48,0.0003762288151038063
33,49,1.554616963352305e-05
33,50,-1.580638100470193e-05
33,51,1.062406808514299e-05
33,52,-1.041342463955216e-05
33,53,-2.704462407452711e-05
33,54,2.686822271890148e-05
33,55,-0.0002510140621814784
33,56,0.0002456368384319092
33,57,-0.003006463186630694
33,58,0.003010664481885857
33,59,2.997530055434886e-05
33,60,-2.995173860905127e-05
33,61,-1.986201265735455e-05
33,62,1.973578544783545e-05
33,63,-3.742506514296635e-05
34,44,0.0001630466854949348
34,45,1.831912219262799e-05
34,46,-1.850418615606333e-05
34,47,0.0003900434348347733
34,48,-0.0003887580912802791
34,49,-1.540342528622879e-05
34,50,1.566448367859421e-05
34,51,-1.045789268212309e-05
34,52,1.024663449345244e-05
34,53,2.713394862090979e-05
34,54,-2.695791488600971e-05
34,55,0.0002512213448200559
34,56,-0.000245845601670725
34,57,0.003010161320776094
34,58,-0.0030177582267183
34,59,-2.960396674954612e-05
34,60,2.95792507424612e-05
34,61,1.98856223465927e-05
34,62,-1.976057224824632e-05
34,63,3.72339876266921e-05
35,45,0.0002549242499336725
35,46,-0.0002481079474919796
35,47,0.0030461420589267
35,48,-0.003056987774544466
35,49,5.08200741577292e-05
35,50,-5.053311085742245e-05
35,51,5.248423726845133e-05
35,52,-5.263912255619326e-05
35,53,1.675895282652267e-05
35,54,-1.68659395419325e-05
35,55,4.851774947364695e-05
35,56,-4.680149468510643e-05
35,57,0.0009686878212409025
35,58,-0.0009707915525306878
35,59,3.224872924382982e-05
35,60,-3.213575285642801e-05
35,61,4.433549457649466e-05
35,62,-4.434856180629696e-05
35,63,2.571502737348565e-05
36,46,0.000248616746070659
36,47,-0.003041335424399268
36,48,0.003048803017608712
36,49,-5.076576847163031e-05
36,50,5.048017056877357e-05
36,51,-5.241316989030586e-05
36,52,5.256729432254818e-05
36,53,-1.664573424504197e-05
36,54,1.675308110638826e-05
36,55,-4.763748007079565e-05
36,56,4.594074966689792e-05
36,57,-0.0009572048986156948
36,58,0.0009589165244169516
36,59,-3.190172772249161e-05
36,60,3.17893569798882e-05
36,61,-4.428040576550589e-05
36,62,4.429234406158262e-05
36,63,-2.586557194310751e-05
37,47,0.003208614526333543
37,48,-0.003218462389593158
37,49,4.569040190748656e-05
37,50,-4.517832047905601e-05
37,51,4.964342762007571e-05
37,52,-4.997968650474514e-05
37,53,3.519977041162774e-05
37,54,-3.519336630516642e-05
37,55,0.0002364308802436047
37,56,-0.0002305314757089497
37,57,0.003308619557963056
37,58,-0.003316831422874058
37,59,4.552259547734631e-05
37,60,-4.533073046064731e-05
37,61,6.150278696548497e-05
37,62,-6.152130733483671e-05
37,63,3.433486302557113e-05
38,48,0.003228001237106509
38,49,-4.586141197698107e-05
38,50,4.534753658380582e-05
38,51,-4.981903760258896e-05
38,52,5.015704609502657e-05
38,53,-3.530432130723737e-05
38,54,3.529790168274915e-05
38,55,-0.0002371745292360891
38,56,0.0002312470952040767
38,57,-0.003318592521697269
38,58,0.003322670398470888
38,59,-4.617888955163924e-05
38,60,4.598654757355276e-05
38,61,-6.154333750904995e-05
38,62,6.15635435603556e-05
38,63,-3.39883254132105e-05
39,49,0.003217980584900449
39,50,-0.003208898068669597
39,51,0.002691354383303194
39,52,-0.002699487162894424
39,53,-0.0007877619811242812
39,54,0.0007769294787318684
39,55,-0.003206696831374638
39,56,0.003203602996247059
39,57,-0.001482942096968914
39,58,0.001492311879576923
39,59,0.002702725772988464
39,60,-0.002692260642429223
39,61,0.004177206127319359
39,62,-0.00418131389710277
39,63,0.002370071477522956
40,50,0.003198478988039355
40,51,-0.002683624211314475
40,52,0.002689101040976007
40,53,0.0007884211559155847
40,54,-0.0007778509842978599
40,55,0.003198960735851855
40,56,-0.003199642021368783
40,57,0.0014788240064396
40,58,-0.001489003571147036
40,59,-0.002700486570815155
40,60,0.002687434477780513
40,61,-0.004173067921702312
40,62,0.004170883458506408
40,63,-0.002365782290305782
41,51,0.0002238530127838736
41,52,-0.0002232202228070871
41,53,-5.053113546925961e-05
41,54,5.003872763385447e-05
41,55,-0.0002460871408153573
41,56,0.0002461402413669398
41,57,-0.0001183898876846279
41,58,0.0001192891123018175
41,59,0.0002059930303903598
41,60,-0.0002049555899846514
41,61,0.0003205001205022347
41,62,-0.0003202767641345626
41,63,0.0001840967835572868
42,52,0.0002310052403999027
42,53,5.019137250330455e-05
42,54,-4.967268688023777e-05
42,55,0.0002518626420257393
42,56,-0.0002519220143750725
42,57,0.0001219634602538017
42,58,-0.0001228851898851536
42,59,-0.0002104117401969633
42,60,0.0002093462867607314
42,61,-0.0003277771204728559
42,62,0.0003275326727810426
42,63,-0.0001886787439105582
43,53,0.000145607883174583
43,54,-0.0001464544789506827
43,55,-2.209184948548193e-05
43,56,2.167076898242699e-05
43,57,-8.637489692585024e-05
43,58,8.641461037769135e-05
43,59,-1.912549023893065e-05
43,60,1.910978324731965e-05
43,61,8.196513145517022e-06
43,62,-8.052005667513576e-06
43,63,4.323172677110529e-05
44,54,0.0001455793006495508
