energy
-99.73337237189814
-99.73337237189799
-99.73337237189769
-99.7333723718975
-99.73337237189736
-99.72226755111623
-99.72226755111591
-99.72226755111578
-99.72226755111549
-99.7222675511151
-99.71601079339878
-99.71601079339857
-99.7160107933982
-99.6852264399854
-99.68522643998486
-99.6852264399848
-99.67417322905207
-99.65713717878096
-99.65713717878049
-99.65713717878047
-99.65713717878023
-99.65713717877969
-99.64238546194228
-99.61480860962986
-99.60280341061849
-99.60280341061817
-99.60280341061812
-99.59751710906181
-99.59751710906131
-99.59751710906112
-99.59751710906097
-99.5975171090608
-99.59577116956723
-99.59577116956699
-99.59577116956669
-99.57403774667215
-99.57403774667183
-99.57403774667179
-99.57403774667149
-99.57403774667134
-99.56696406856624
-99.54283738350148
-99.54283738350112
-99.54283738350092
-99.53687901745907
-99.53687901745896
-99.53687901745872
-99.53211986726372
-99.51329256880908
-99.51329256880892
-99.51329256880855
-99.51329256880837
-99.51329256880791
-99.48612460868922
-99.48612460868888
-99.48612460868884
-99.48612460868867
-99.48612460868857
-99.485854993129
-99.48019544124409
-99.47569796002973
-99.47569796002956
-99.47569796002927
-99.45882725332868
-99.45882725332825
-99.45882725332801
-99.45747790869743
-99.45747790869713
-99.45747790869699
-99.45747790869666
-99.45747790869598
-99.41475044026274
-99.40946317551108
-99.40946317551061
-99.40946317551028
-99.40946317550983
-99.40946317550957
-99.40463164718915
-99.40463164718855
-99.40463164718824
-99.39067110054614
-99.39067110054555
-99.3906711005453
-99.3847228264169
-99.38469485198802
-99.38469485198792
-99.38469485198736
-99.38469485198709
-99.38469485198692
-99.34651206237363
-99.33409684768444
-99.33409684768438
-99.33409684768426
-99.33409684768417
-99.33409684768387
-99.327870957933
-99.32787095793279
-99.32787095793269
-99.30390461249597
-99.30020740534042
-99.30020740534016
-99.30020740533998
-99.29413540862392
-99.29413540862372
-99.29413540862348
-99.29413540862326
-99.29413540862288
-99.29251442101631
-99.29251442101602
-99.29251442101598
-99.2865678350591
-99.28266568639235
-99.28266568639231
-99.28266568639224
-99.28266568639199
-99.28266568639172
-99.21948171770133
-99.21525676013931
-99.21258519217572
-99.21258519217551
-99.21258519217513
-99.20816653773709
-99.20816653773687
-99.20816653773684
-99.20816653773664
-99.20816653773653
-99.20503359101947
-99.20503359101932
-99.20503359101914
-99.20503359101896
-99.20503359101885
-99.20491624696308
-99.20491624696291
-99.20491624696267
-99.14827283152059
-99.14827283152023
-99.14827283152003
-99.14454490185726
-99.13769767707969
-99.13769767707952
-99.13769767707933
-99.13769767707927
-99.13769767707888
-99.13446071182742
-99.1329510972957
-99.13295109729495
-99.13295109729462
-99.12854339734993
-99.12854339734972
-99.12854339734923
-99.12854339734875
-99.12854339734842
-99.11148450227064
-99.10938642655825
-99.10938642655768
-99.10938642655748
-99.10473235261698
-99.10473235261692
-99.10473235261645
-99.10473235261605
-99.10473235261578
-99.08125154224032
-99.06759131418227
-99.06759131418212
-99.06759131418197
-99.06759131418174
-99.06759131418121
-99.06686904924885
-99.06686904924838
-99.06686904924821
-99.06282473289254
-99.05979737328238
-99.05979737328191
-99.05979737328182
-99.05396833250786
-99.05396833250776
-99.05396833250748
-99.05396833250724
-99.05396833250676
-99.01251996595646
-99.00967676880143
-99.0096767688012
-99.00967676880094
-99.00435488725311
-99.00435488725273
-99.00435488725194
-99.002959001863
-99.00295900186282
-99.00295900186279
-99.00295900186261
-99.00295900186242
-98.94588694010528
-98.94588694010505
-98.94588694010476
-98.94248829729169
-98.93602360119532
-98.93341329268877
-98.93341329268848
-98.93341329268831
-98.93341329268817
-98.93341329268777
-98.93294675504197
-98.93294675504178
-98.93294675504167
-98.92705039280497
-98.92705039280474
-98.92705039280473
-98.92705039280469
-98.92705039280446
-98.91237171734677
-98.91237171734616
-98.91237171734599
-98.89951722044741
-98.89951722044731
-98.89951722044708
-98.88513198071541
-98.88513198071519
-98.88513198071509
-98.885131980715
-98.88513198071462
-98.86939701337066
-98.86939701337033
-98.86939701337013
-98.86939701337006
-98.86939701336985
-98.86939701336966
-98.86939701336942
-98.86759333557286
-98.86486889122972
-98.86486889122963
-98.86486889122931
-98.85773503961178
-98.85773503961168
-98.85773503961161
-98.85773503961136
-98.85773503961124
-98.85432575182506
-98.85419126996901
-98.85419126996891
-98.85419126996852
-98.84325075419522
-98.84325075419488
-98.84325075419468
-98.84325075419463
-98.84325075419416
-98.83350363500637
-98.83350363500607
-98.83350363500459
-98.81284737566141
-98.81284737566112
-98.81284737565993
-98.80821963903331
-98.80821963903304
-98.80821963903281
-98.79924969799654
-98.79631265742825
-98.79631265742813
-98.79631265742802
-98.79631265742783
-98.79631265742773
-98.79555542016851
-98.79555542016827
-98.7955554201681
-98.78823152426213
-98.78823152426197
-98.78823152426183
-98.78823152426179
-98.78823152426142
-98.78022630529286
-98.78022630529274
-98.78022630529256
-98.78022630529227
-98.78022630529225
-98.78022630529216
-98.78022630529182
-98.7734557146613
-98.77111305734792
-98.77111305734753
-98.77111305734708
-98.76590562346098
-98.76590562346023
-98.76590562346001
-98.76590562345963
-98.76590562345919
-98.76512405145762
-98.76512405145735
-98.76512405145675
-98.75152781460039
-98.74463198800419
-98.7446319880037
-98.74463198800343
-98.74370793414985
-98.74370793414957
-98.74370793414921
-98.74370793414892
-98.7437079341488
-98.72255695609304
-98.72255695609282
-98.72255695609246
-98.71936995415227
-98.71936995415219
-98.7193699541518
-98.71462644098703
-98.71462644098666
-98.71462644098651
-98.71462644098614
-98.71462644098578
-98.70658147206588
-98.70658147206551
-98.70658147206531
-98.70658147206512
-98.70658147206484
-98.70658147206478
-98.70658147206434
-98.7039461363585
-98.70394613635845
-98.70394613635813
-98.70054570065264
-98.69813952731513
-98.69813952731492
-98.69813952731478
-98.69813952731459
-98.69813952731438
-98.69003278287916
-98.69003278287897
-98.6900327828788
-98.68369198789753
-98.68369198789735
-98.68369198789706
-98.68369198789702
-98.68369198789668
-98.67911507262643
-98.67911507262635
-98.67911507262602
-98.67911507262599
-98.67911507262569
-98.67911507262554
-98.67911507262519
-98.6599265060245
-98.65992650602436
-98.65992650602414
-98.65351821717653
-98.65328487932635
-98.65328487932626
-98.65328487932604
-98.65328487932599
-98.65328487932554
-98.64512075149625
-98.64512075149604
-98.64512075149584
-98.63187678598335
-98.63187678598324
-98.63187678598301
-98.63187678598283
-98.63187678598266
-98.62874395357352
-98.62874395357319
-98.62874395357295
-98.62803367525811
-98.62803367525791
-98.62803367525774
-98.62803367525758
-98.62803367525736
-98.62803367525729
-98.62803367525677
-98.61199957607991
-98.61199957607958
-98.61199957607896
-98.60649760060427
-98.6064976006042
-98.60649760060406
-98.59272938690798
-98.59272938690764
-98.59272938690754
-98.59272938690745
-98.59272938690719
-98.57874951077602
-98.57874951077576
-98.57874951077564
-98.5755465594176
-98.57554655941753
-98.57554655941719
-98.57554655941694
-98.57554655941686
-98.57554655941675
-98.57554655941637
-98.57346106351241
-98.56114836456413
-98.56114836456371
-98.56114836456359
-98.56114836456355
-98.56114836456331
-98.55689362467162
-98.55689362467139
-98.55689362467112
-98.54922774257611
-98.5487468023174
-98.54874680231704
-98.54874680231686
-98.54160891853284
-98.5416089185327
-98.54160891853259
-98.54160891853232
-98.54160891853181
-98.5258519921703
-98.52585199217017
-98.52585199216998
-98.52163372321691
-98.52163372321647
-98.52163372321638
-98.52086585362481
-98.52086585362461
-98.52086585362453
-98.52086585362431
-98.52086585362414
-98.50906107783729
-98.50736581107203
-98.50736581107158
-98.50736581107151
-98.50040896487226
-98.50040896487202
-98.50040896487184
-98.50040896487164
-98.50040896487144
-98.50040896487131
-98.50040896487121
-98.48997910081532
-98.48997910081519
-98.48997910081496
-98.48997910081475
-98.48997910081438
-98.48524249614509
-98.48524249614489
-98.48524249614452
-98.46293141060806
-98.46293141060794
-98.46293141060787
-98.46122468829856
-98.45976673486491
-98.4597667348647
-98.45976673486462
-98.45366083283214
-98.45366083283184
-98.45366083283179
-98.45366083283157
-98.45366083283146
-98.44855565808879
-98.44855565808847
-98.44855565808828
-98.44855565808817
-98.44855565808801
-98.44304193291121
-98.44304193291077
-98.44304193290964
-98.43600097737323
-98.43023865651618
-98.43023865651581
-98.43023865651558
-98.42739846735546
-98.42739846735535
-98.42739846735505
-98.42739846735475
-98.42739846735451
-98.42739846735445
-98.42739846735427
-98.42067782848086
-98.42067782848051
-98.42067782847923
-98.41833035384965
-98.41833035384961
-98.41833035384944
-98.41833035384923
-98.4183303538487
-98.38647514721508
-98.38647514721507
-98.38647514721482
-98.38121728580435
-98.37978973962232
-98.37978973962183
-98.37978973962144
-98.37974052909568
-98.3797405290955
-98.37974052909534
-98.37974052909527
-98.37974052909502
-98.37548349481298
-98.37548349481271
-98.37548349481239
-98.37548349481213
-98.37548349481183
-98.37284744596434
-98.37284744596403
-98.37284744596343
-98.35843008549651
-98.35763074658436
-98.35763074658415
-98.35763074658378
-98.3576307465835
-98.35763074658325
-98.35763074658314
-98.3576307465829
-98.35381666906237
-98.35381666906189
-98.35381666906162
-98.35201350125151
-98.35201350125142
-98.35201350125077
-98.35201350125068
-98.35201350125035
-98.32304966178135
-98.32304966178117
-98.32304966178079
-98.30818584505087
-98.30226990888023
-98.30226990887985
-98.30226990887984
-98.30150710759827
-98.30150710759813
-98.30150710759793
-98.30150710759787
-98.30150710759735
-98.2604580337016
-98.26045803370134
-98.26045803370127
-98.25955864318803
-98.25045715462392
-98.25045715462376
-98.25045715462365
-98.25045715462363
-98.25045715462325
-98.23962735888168
-98.23962735888129
-98.23962735888117
-98.18347590013553
-98.18347590013545
-98.18347590013522
-98.18127990050849
-98.17464011915489
-98.17464011915463
-98.17464011915449
-98.17464011915435
-98.1746401191543
-98.16836962655471
-98.16836962655429
-98.16836962655414
-98.11839271311922
-98.11839271311888
-98.11839271311879
-98.11499550337066
-98.10509726556522
-98.10509726556512
-98.10509726556486
-98.10509726556458
-98.10509726556438
-98.09750630966563
-98.09750630966546
-98.09750630966499
-98.04384936598221
-98.03897967823252
-98.0389796782322
-98.03897967823197
-98.03578028335529
-98.03578028335528
-98.03578028335504
-98.03578028335495
-98.03578028335436
